0.25816723704338074, 0.7660483121871948, 5.536612945888919e-09, 0.30769583582878113, 0.7001975774765015, -0.026148375123739243, 0.3316638469696045, 0.5768032670021057, -0.03517751395702362, 0.30219215154647827, 0.46471789479255676, -0.0473238043487072, 0.2641585171222687, 0.4247114062309265, -0.057644691318273544, 0.33374786376953125, 0.4652412235736847, 0.02158963307738304, 0.354669988155365, 0.33499565720558167, 0.0033977017737925053, 0.3630423843860626, 0.25222864747047424, -0.012794533744454384, 0.3675280511379242, 0.18753957748413086, -0.02279144525527954, 0.2918592095375061, 0.44919344782829285, 0.019056662917137146, 0.29051777720451355, 0.34324735403060913, -0.01163659431040287, 0.2822234630584717, 0.4219264090061188, -0.02896505407989025, 0.28412899374961853, 0.4657677114009857, -0.028269173577427864, 0.25503304600715637, 0.4488528370857239, 0.008763832971453667, 0.24614259600639343, 0.3326130509376526, -0.023052042350172997, 0.24378487467765808, 0.36294132471084595, -0.04253440350294113, 0.24455884099006653, 0.3834342658519745, -0.043827854096889496, 0.22083128988742828, 0.47145408391952515, -0.005753016099333763, 0.2096928060054779, 0.3542530834674835, -0.021066002547740936, 0.20208740234375, 0.28139734268188477, -0.03565697371959686, 0.19826868176460266, 0.21064555644989014, -0.04228145629167557, Rock
0.25779399275779724, 0.7659878134727478, 5.3780975228789885e-09, 0.30732297897338867, 0.7000939846038818, -0.026330700144171715, 0.3316798508167267, 0.5768178105354309, -0.03523340821266174, 0.3018335998058319, 0.46351122856140137, -0.047284696251153946, 0.2631949484348297, 0.4235208332538605, -0.05734686180949211, 0.33331239223480225, 0.4651656150817871, 0.02162819169461727, 0.35424330830574036, 0.33412104845046997, 0.0028626159764826298, 0.36296355724334717, 0.2526443302631378, -0.013033611699938774, 0.3683387041091919, 0.18815922737121582, -0.02264321967959404, 0.2912515103816986, 0.4484926760196686, 0.018998604267835617, 0.29154348373413086, 0.3446604609489441, -0.012408888898789883, 0.28282904624938965, 0.42573282122612, -0.028663646429777145, 0.2851570248603821, 0.46585434675216675, -0.026803193613886833, 0.2546449899673462, 0.4474748373031616, 0.008426228538155556, 0.24654439091682434, 0.3319149613380432, -0.02396211586892605, 0.24440635740756989, 0.3642156720161438, -0.04182235151529312, 0.24591399729251862, 0.3830013871192932, -0.04159640893340111, 0.22043682634830475, 0.47043734788894653, -0.006491426378488541, 0.2089986950159073, 0.35271769762039185, -0.021584810689091682, 0.2020512819290161, 0.28131699562072754, -0.03509840369224548, 0.19930259883403778, 0.2112230658531189, -0.040679991245269775, Rock
0.25802290439605713, 0.7649835348129272, 4.917761309286561e-09, 0.3069915771484375, 0.6980503797531128, -0.0251130610704422, 0.3309563994407654, 0.5758050680160522, -0.03397749364376068, 0.3016860783100128, 0.4637414515018463, -0.046311866492033005, 0.2633522152900696, 0.4244568645954132, -0.05661549046635628, 0.332980215549469, 0.464465856552124, 0.02230321802198887, 0.3540746569633484, 0.33348971605300903, 0.0035506030544638634, 0.36313238739967346, 0.25154411792755127, -0.012583783827722073, 0.3682882785797119, 0.18764913082122803, -0.02240647003054619, 0.2913174033164978, 0.44789692759513855, 0.01902666874229908, 0.2906370759010315, 0.345586359500885, -0.012846175581216812, 0.2815330922603607, 0.4280090630054474, -0.029665635898709297, 0.28331422805786133, 0.47024989128112793, -0.02811819687485695, 0.25480303168296814, 0.4472268223762512, 0.008053852245211601, 0.24623766541481018, 0.3346708416938782, -0.024706894531846046, 0.2432650774717331, 0.37432342767715454, -0.04217163473367691, 0.24416175484657288, 0.40004920959472656, -0.041426632553339005, 0.22047960758209229, 0.4692201018333435, -0.007170157972723246, 0.2089167982339859, 0.3518327474594116, -0.022499188780784607, 0.20148006081581116, 0.28076544404029846, -0.0357857309281826, 0.19824622571468353, 0.21112623810768127, -0.04106416180729866, Rock
0.2576935291290283, 0.7666784524917603, 4.966941080652987e-09, 0.3063867390155792, 0.7003713846206665, -0.023800279945135117, 0.33093586564064026, 0.5779985189437866, -0.03251095861196518, 0.3032642900943756, 0.4651194214820862, -0.044804878532886505, 0.2656525671482086, 0.42312726378440857, -0.05511155724525452, 0.33295273780822754, 0.46577683091163635, 0.022027837112545967, 0.35424157977104187, 0.3353457450866699, 0.003429155331104994, 0.3630465269088745, 0.25290921330451965, -0.012230366468429565, 0.36774080991744995, 0.18862923979759216, -0.0216833408921957, 0.2915627956390381, 0.44909417629241943, 0.01814212091267109, 0.2905743420124054, 0.3448615074157715, -0.013537565246224403, 0.2816762626171112, 0.4270997941493988, -0.029521163552999496, 0.28352174162864685, 0.47001487016677856, -0.027439607307314873, 0.25496894121170044, 0.4484744369983673, 0.006744914688169956, 0.24625840783119202, 0.3336338996887207, -0.025848930701613426, 0.24324454367160797, 0.37247708439826965, -0.04253656789660454, 0.24401050806045532, 0.39867132902145386, -0.04133293405175209, 0.2204304188489914, 0.4705991744995117, -0.00874216016381979, 0.2087876945734024, 0.35240161418914795, -0.024111492559313774, 0.20121228694915771, 0.28001976013183594, -0.03706228733062744, 0.19764673709869385, 0.20945969223976135, -0.04210546985268593, Rock
0.25818249583244324, 0.7633649110794067, 4.692231492242627e-09, 0.3070110082626343, 0.698276698589325, -0.02367519773542881, 0.3321225047111511, 0.577903151512146, -0.033104706555604935, 0.3039740324020386, 0.4654025137424469, -0.04614747688174248, 0.26541614532470703, 0.42397329211235046, -0.05733074992895126, 0.3322618305683136, 0.46516039967536926, 0.01885354146361351, 0.353228360414505, 0.3331223726272583, -0.0009197656763717532, 0.3624122440814972, 0.2505747079849243, -0.01709304004907608, 0.3678523302078247, 0.18544933199882507, -0.02683279849588871, 0.2912118434906006, 0.44824790954589844, 0.01455607172101736, 0.2911164462566376, 0.3451070487499237, -0.018291102722287178, 0.2824581563472748, 0.42838990688323975, -0.03372187539935112, 0.28345975279808044, 0.4723670184612274, -0.031165264546871185, 0.25471124053001404, 0.4475930631160736, 0.0028741369023919106, 0.24657464027404785, 0.33304619789123535, -0.030442867428064346, 0.24426908791065216, 0.37076106667518616, -0.046477410942316055, 0.24473325908184052, 0.3961985111236572, -0.044875260442495346, 0.22021818161010742, 0.47050008177757263, -0.012908430770039558, 0.20852084457874298, 0.35227149724960327, -0.028703464195132256, 0.20176410675048828, 0.28087908029556274, -0.04129598289728165, 0.1984383463859558, 0.2116176187992096, -0.04607187211513519, Rock
0.25658875703811646, 0.7659523487091064, 4.397507247233534e-09, 0.30553048849105835, 0.7025743722915649, -0.024455290287733078, 0.3309541344642639, 0.5814819931983948, -0.034475177526474, 0.30454158782958984, 0.46753162145614624, -0.04785187914967537, 0.2675655782222748, 0.42506879568099976, -0.059368494898080826, 0.33160459995269775, 0.4686618149280548, 0.016815975308418274, 0.3538035452365875, 0.3361867070198059, -0.0032330816611647606, 0.3632122874259949, 0.25268763303756714, -0.019248556345701218, 0.3677045702934265, 0.18784642219543457, -0.02882905676960945, 0.2906801402568817, 0.451620489358902, 0.012779762037098408, 0.2896896004676819, 0.34498459100723267, -0.02036578208208084, 0.28117018938064575, 0.42702335119247437, -0.03569745272397995, 0.28146883845329285, 0.47270089387893677, -0.033189307898283005, 0.25441089272499084, 0.451003760099411, 0.0013335057301446795, 0.24616344273090363, 0.33383822441101074, -0.03283548355102539, 0.24420802295207977, 0.3704160451889038, -0.0494886077940464, 0.2440546751022339, 0.3975487947463989, -0.048166219145059586, 0.2204381823539734, 0.47363534569740295, -0.014163833111524582, 0.2091229110956192, 0.35426366329193115, -0.031213464215397835, 0.20215989649295807, 0.28002190589904785, -0.04473971202969551, 0.19772407412528992, 0.2093735635280609, -0.050076182931661606, Rock
0.25741422176361084, 0.7677055597305298, 5.1296384917520754e-09, 0.30613967776298523, 0.7031048536300659, -0.023585163056850433, 0.33172163367271423, 0.5805197954177856, -0.032517675310373306, 0.3044742941856384, 0.4680313169956207, -0.04493246600031853, 0.2660447955131531, 0.4254344701766968, -0.05579941347241402, 0.3329498767852783, 0.46728286147117615, 0.019482798874378204, 0.35345250368118286, 0.3369109630584717, 0.0004427777894306928, 0.3632373511791229, 0.2525133192539215, -0.016284320503473282, 0.36832502484321594, 0.18654003739356995, -0.026578759774565697, 0.2923316955566406, 0.45080938935279846, 0.0154276043176651, 0.29039251804351807, 0.3445921540260315, -0.015620512887835503, 0.28377336263656616, 0.42303213477134705, -0.03244408220052719, 0.2848551571369171, 0.4701707363128662, -0.03163006529211998, 0.2556416690349579, 0.4505311846733093, 0.004054974298924208, 0.24638985097408295, 0.33455079793930054, -0.027772510424256325, 0.24468347430229187, 0.3671490252017975, -0.046134255826473236, 0.24449275434017181, 0.3926451802253723, -0.04700572416186333, 0.22084388136863708, 0.47233134508132935, -0.011348380707204342, 0.20987503230571747, 0.3540695905685425, -0.027293866500258446, 0.20277316868305206, 0.28092533349990845, -0.04148994758725166, 0.19814640283584595, 0.21162426471710205, -0.04787452518939972, Rock
0.2588239014148712, 0.7650356888771057, 5.154767723780651e-09, 0.3081930875778198, 0.699502170085907, -0.024243075400590897, 0.33279433846473694, 0.5791738033294678, -0.033691223710775375, 0.3046189248561859, 0.46715202927589417, -0.046645019203424454, 0.2663829028606415, 0.4239993691444397, -0.057544589042663574, 0.3338896930217743, 0.46569180488586426, 0.020052792504429817, 0.3536275625228882, 0.3341011106967926, 0.0008829774451442063, 0.3625578284263611, 0.251772940158844, -0.014807230792939663, 0.3674534857273102, 0.18656304478645325, -0.024356359615921974, 0.2923108637332916, 0.44905921816825867, 0.015998465940356255, 0.2925831377506256, 0.34615135192871094, -0.01534729078412056, 0.2850898206233978, 0.4268805980682373, -0.030669962987303734, 0.28702813386917114, 0.4650665521621704, -0.0283912792801857, 0.25559836626052856, 0.4485383927822113, 0.00436016172170639, 0.24670110642910004, 0.3363562226295471, -0.02777043730020523, 0.24456898868083954, 0.376202255487442, -0.04346981272101402, 0.24532964825630188, 0.3995041847229004, -0.04191167280077934, 0.22051580250263214, 0.4701642692089081, -0.011418463662266731, 0.20917853713035583, 0.3526671230792999, -0.026858817785978317, 0.2024831771850586, 0.2826775908470154, -0.03933154046535492, 0.19909387826919556, 0.21201017498970032, -0.044018231332302094, Rock
0.25814089179039, 0.7690589427947998, 5.382856382851742e-09, 0.30721333622932434, 0.7030375003814697, -0.02459593676030636, 0.3320155739784241, 0.5801041722297668, -0.03386469557881355, 0.3037896454334259, 0.46706271171569824, -0.04670438915491104, 0.2658448815345764, 0.4252108037471771, -0.05773186683654785, 0.3328157663345337, 0.46737879514694214, 0.021085912361741066, 0.3535974621772766, 0.3355873227119446, 0.0017799403285607696, 0.3628534972667694, 0.25195467472076416, -0.014886095188558102, 0.36793598532676697, 0.18625891208648682, -0.02519323118031025, 0.29137375950813293, 0.45067745447158813, 0.017064588144421577, 0.2911125421524048, 0.3465288281440735, -0.01491482648998499, 0.28295111656188965, 0.4259958267211914, -0.03195390850305557, 0.2842177748680115, 0.467501163482666, -0.030881967395544052, 0.25482669472694397, 0.45007166266441345, 0.005356213077902794, 0.24664832651615143, 0.3349149823188782, -0.027508780360221863, 0.2440294325351715, 0.3679937422275543, -0.04590906947851181, 0.24405615031719208, 0.38963428139686584, -0.04628026485443115, 0.2203640341758728, 0.4723987281322479, -0.010488368570804596, 0.20895740389823914, 0.35438811779022217, -0.026538247242569923, 0.20164795219898224, 0.2818473279476166, -0.04063307121396065, 0.1976119875907898, 0.2111031711101532, -0.04672645404934883, Rock
0.2574898600578308, 0.7667001485824585, 6.059484025655593e-09, 0.30703824758529663, 0.7017983198165894, -0.022863339632749557, 0.3328181207180023, 0.5765867829322815, -0.030895957723259926, 0.3023763597011566, 0.4641045928001404, -0.04243994504213333, 0.2624056041240692, 0.42500734329223633, -0.05237588286399841, 0.33232876658439636, 0.46652984619140625, 0.02111240103840828, 0.3534601330757141, 0.3349906802177429, 0.00344171654433012, 0.36224547028541565, 0.2516792118549347, -0.012032547034323215, 0.3667905628681183, 0.18614566326141357, -0.021550994366407394, 0.2912120223045349, 0.4497798979282379, 0.017332276329398155, 0.2908162474632263, 0.3478626310825348, -0.011849673464894295, 0.28467440605163574, 0.42688924074172974, -0.027318108826875687, 0.2857073247432709, 0.47145000100135803, -0.02568277157843113, 0.25468719005584717, 0.44932305812835693, 0.00630420446395874, 0.245947003364563, 0.3341856002807617, -0.02369016967713833, 0.24542495608329773, 0.36160120368003845, -0.041545260697603226, 0.2457198202610016, 0.37922683358192444, -0.042494967579841614, 0.22049692273139954, 0.4717364013195038, -0.008714509196579456, 0.20946826040744781, 0.35386666655540466, -0.023019680753350258, 0.20260483026504517, 0.2819536328315735, -0.03638656437397003, 0.19816644489765167, 0.21154695749282837, -0.04242018982768059, Rock
0.2586209177970886, 0.7648035287857056, 5.7211275716895216e-09, 0.30730241537094116, 0.6986231803894043, -0.024193620309233665, 0.3319528102874756, 0.5763188004493713, -0.03298167139291763, 0.30238431692123413, 0.4639912247657776, -0.044992972165346146, 0.263612300157547, 0.42397287487983704, -0.05505011975765228, 0.3321550488471985, 0.46443456411361694, 0.01974761113524437, 0.35295432806015015, 0.333252489566803, 0.0014119166880846024, 0.36212730407714844, 0.2514481842517853, -0.013607913628220558, 0.3677527904510498, 0.1861109435558319, -0.02265969105064869, 0.29066237807273865, 0.44773778319358826, 0.016405964270234108, 0.29112425446510315, 0.3458699584007263, -0.013521555811166763, 0.2836097776889801, 0.42654672265052795, -0.027620939537882805, 0.2851870059967041, 0.4663239121437073, -0.02472049929201603, 0.2542509138584137, 0.4474712610244751, 0.005515686236321926, 0.2461218684911728, 0.33415138721466064, -0.02547175996005535, 0.24467673897743225, 0.3651416301727295, -0.04142261669039726, 0.24545283615589142, 0.3811224400997162, -0.04046584293246269, 0.2202451527118683, 0.47086501121520996, -0.009468091651797295, 0.20825940370559692, 0.353643000125885, -0.024011917412281036, 0.2017109990119934, 0.28362226486206055, -0.03631636127829552, 0.1984049379825592, 0.21305003762245178, -0.041172564029693604, Rock
0.25775617361068726, 0.7669210433959961, 5.178128148486394e-09, 0.30684134364128113, 0.7035337090492249, -0.024842847138643265, 0.3321135342121124, 0.5796099901199341, -0.03361938148736954, 0.30370187759399414, 0.46676498651504517, -0.04555966332554817, 0.26515835523605347, 0.42506498098373413, -0.055759329348802567, 0.3333858847618103, 0.46471700072288513, 0.020204560831189156, 0.35331010818481445, 0.3358123302459717, 0.0019745416939258575, 0.361398309469223, 0.2527967095375061, -0.013867766596376896, 0.3653523027896881, 0.1877971887588501, -0.02352824993431568, 0.29187577962875366, 0.4485172629356384, 0.01712769642472267, 0.2893693149089813, 0.34344542026519775, -0.012888437137007713, 0.2823350131511688, 0.4212939739227295, -0.02903074398636818, 0.28426840901374817, 0.4651062786579132, -0.027782369405031204, 0.25484514236450195, 0.44880589842796326, 0.006543200928717852, 0.24534213542938232, 0.33454883098602295, -0.02459334209561348, 0.24343478679656982, 0.36517441272735596, -0.04258254915475845, 0.24394676089286804, 0.38630086183547974, -0.0431620217859745, 0.2204490453004837, 0.47189733386039734, -0.008190162479877472, 0.20919814705848694, 0.3548591136932373, -0.023486221209168434, 0.20144841074943542, 0.28233492374420166, -0.03723203018307686, 0.19689786434173584, 0.21176132559776306, -0.0432283990085125, Rock
0.2582014799118042, 0.7633771896362305, 5.692307514237882e-09, 0.30804651975631714, 0.6989478468894958, -0.024384507909417152, 0.33330148458480835, 0.5789136290550232, -0.032940953969955444, 0.30482813715934753, 0.4683537781238556, -0.04474972188472748, 0.26609519124031067, 0.4257991909980774, -0.05484916269779205, 0.33397176861763, 0.46556201577186584, 0.021642103791236877, 0.35387253761291504, 0.3349054455757141, 0.0037180425133556128, 0.3627144694328308, 0.25168004631996155, -0.012329336255788803, 0.36775636672973633, 0.18600264191627502, -0.022295746952295303, 0.2926309108734131, 0.4493381381034851, 0.01843104138970375, 0.290897399187088, 0.34512630105018616, -0.011478101834654808, 0.28420278429985046, 0.4231109917163849, -0.028241777792572975, 0.2861909866333008, 0.46582943201065063, -0.027396705001592636, 0.2556776702404022, 0.4486662745475769, 0.0077285864390432835, 0.2461823672056198, 0.3343048691749573, -0.023174084722995758, 0.24491071701049805, 0.36553651094436646, -0.042048271745443344, 0.2459748387336731, 0.3854290843009949, -0.04336827993392944, 0.2207685112953186, 0.4703662693500519, -0.007018044125288725, 0.20914573967456818, 0.3536823093891144, -0.022128405049443245, 0.20212750136852264, 0.28163546323776245, -0.03640145808458328, 0.1984958052635193, 0.21037814021110535, -0.04290396347641945, Rock
0.2589467763900757, 0.7656557559967041, 5.436403327507833e-09, 0.30734729766845703, 0.7009414434432983, -0.024901313707232475, 0.33203810453414917, 0.5787417888641357, -0.034838367253541946, 0.3032432794570923, 0.46641865372657776, -0.04817502200603485, 0.2658655345439911, 0.42535847425460815, -0.059640951454639435, 0.33224907517433167, 0.4641079306602478, 0.017937880009412766, 0.35272762179374695, 0.33182287216186523, -0.00238662026822567, 0.3624633848667145, 0.24953867495059967, -0.018644727766513824, 0.368242472410202, 0.1844710111618042, -0.028423674404621124, 0.29082190990448, 0.4478958249092102, 0.013981953263282776, 0.29042497277259827, 0.34585124254226685, -0.018541915342211723, 0.2829236388206482, 0.42929139733314514, -0.03364216163754463, 0.2846246659755707, 0.4704940617084503, -0.0310322567820549, 0.2544383704662323, 0.44820085167884827, 0.0023220463190227747, 0.2459787279367447, 0.3354336619377136, -0.031090086326003075, 0.24434292316436768, 0.36992835998535156, -0.04741252586245537, 0.24517621099948883, 0.38811707496643066, -0.04625513032078743, 0.2200600653886795, 0.4719012379646301, -0.013519433327019215, 0.20819877088069916, 0.35398489236831665, -0.029812287539243698, 0.2012646496295929, 0.2835424542427063, -0.04267871007323265, 0.19769597053527832, 0.21176233887672424, -0.047716885805130005, Rock
0.2577916383743286, 0.76646888256073, 4.451063517763032e-09, 0.30777305364608765, 0.7008852958679199, -0.024251213297247887, 0.3326454758644104, 0.5773064494132996, -0.0330391563475132, 0.3033222258090973, 0.46498194336891174, -0.04549379274249077, 0.2645777761936188, 0.4240628480911255, -0.05633079633116722, 0.3335151970386505, 0.4641120433807373, 0.022175662219524384, 0.353398859500885, 0.3346130847930908, 0.0033724389504641294, 0.3619731366634369, 0.2504732310771942, -0.013800770975649357, 0.3665136694908142, 0.18489807844161987, -0.02446422353386879, 0.2919422388076782, 0.44826480746269226, 0.018376892432570457, 0.28800854086875916, 0.3434508442878723, -0.013459126465022564, 0.279880553483963, 0.42361125349998474, -0.031818777322769165, 0.28157249093055725, 0.47234368324279785, -0.03174355998635292, 0.25491708517074585, 0.4487522840499878, 0.0071148076094686985, 0.24425159394741058, 0.3348870277404785, -0.025717196986079216, 0.24173474311828613, 0.3731353282928467, -0.04496287554502487, 0.24269545078277588, 0.40388405323028564, -0.045813173055648804, 0.22033362090587616, 0.4711384177207947, -0.008302341215312481, 0.2090209424495697, 0.35402312874794006, -0.024661269038915634, 0.2012479603290558, 0.28111016750335693, -0.03937363252043724, 0.19717000424861908, 0.21216022968292236, -0.04587480053305626, Rock
0.25815898180007935, 0.7649197578430176, 4.97208629823831e-09, 0.3075054883956909, 0.6985125541687012, -0.023417409509420395, 0.3322461247444153, 0.5777668952941895, -0.03165099397301674, 0.3043297231197357, 0.4652329087257385, -0.04360591992735863, 0.26621389389038086, 0.42539453506469727, -0.053479038178920746, 0.3317946791648865, 0.4655672609806061, 0.022741133347153664, 0.35261836647987366, 0.3331718444824219, 0.003912392538040876, 0.36222612857818604, 0.25125616788864136, -0.011620520614087582, 0.3679317533969879, 0.18697848916053772, -0.02092856727540493, 0.29077082872390747, 0.4490588903427124, 0.0184358861297369, 0.2911819815635681, 0.3451980948448181, -0.013636252842843533, 0.2825029790401459, 0.42825037240982056, -0.02906138263642788, 0.283897340297699, 0.47099801898002625, -0.026294812560081482, 0.2543874680995941, 0.448592871427536, 0.0064692189916968346, 0.24648359417915344, 0.33442768454551697, -0.02651999145746231, 0.2434173971414566, 0.3755493760108948, -0.04236503690481186, 0.2438957691192627, 0.4023386240005493, -0.040268491953611374, 0.21976810693740845, 0.4708196818828583, -0.009653397835791111, 0.20767343044281006, 0.35288548469543457, -0.025344429537653923, 0.20085571706295013, 0.282295823097229, -0.037916235625743866, 0.19784361124038696, 0.2129071056842804, -0.04237766191363335, Rock
0.2580837607383728, 0.7657681107521057, 4.4714187907857195e-09, 0.30760475993156433, 0.7006446123123169, -0.02506890334188938, 0.3317507207393646, 0.5802934765815735, -0.034301627427339554, 0.30376023054122925, 0.4685733914375305, -0.047017551958560944, 0.26595014333724976, 0.42657527327537537, -0.05780445411801338, 0.3330894112586975, 0.4657646715641022, 0.02148042991757393, 0.35337552428245544, 0.3357168436050415, 0.002414831193163991, 0.36178261041641235, 0.25254082679748535, -0.014028341509401798, 0.3663383722305298, 0.18752405047416687, -0.024044783785939217, 0.29150670766830444, 0.44988691806793213, 0.01790688745677471, 0.2890656888484955, 0.3448857069015503, -0.014642813242971897, 0.28044968843460083, 0.42697596549987793, -0.031665220856666565, 0.28296026587486267, 0.47264620661735535, -0.03015761449933052, 0.25466346740722656, 0.44980698823928833, 0.006704634986817837, 0.24492695927619934, 0.3350590169429779, -0.02663874626159668, 0.24189285933971405, 0.375639408826828, -0.04393767565488815, 0.24328702688217163, 0.4056345820426941, -0.04294133931398392, 0.2201550006866455, 0.47202879190444946, -0.008738712407648563, 0.20851455628871918, 0.35410618782043457, -0.024840082973241806, 0.20096375048160553, 0.2817310392856598, -0.03832196071743965, 0.19761845469474792, 0.21255415678024292, -0.0435887835919857, Rock
0.2593410313129425, 0.7664031386375427, 5.19294962586514e-09, 0.30870795249938965, 0.7024796009063721, -0.025817958638072014, 0.33274054527282715, 0.5816514492034912, -0.035394337028265, 0.30456942319869995, 0.4693719744682312, -0.0481848269701004, 0.26698851585388184, 0.4251004457473755, -0.059209585189819336, 0.3333601951599121, 0.46674349904060364, 0.020578380674123764, 0.35341113805770874, 0.3356710970401764, 0.0015601861523464322, 0.36203739047050476, 0.25221723318099976, -0.01524963416159153, 0.36700260639190674, 0.186846524477005, -0.02570691704750061, 0.291961133480072, 0.45101648569107056, 0.01737363263964653, 0.2900674641132355, 0.3462488651275635, -0.014462552964687347, 0.2822956144809723, 0.4249117374420166, -0.032173655927181244, 0.2845970392227173, 0.46812671422958374, -0.03161129355430603, 0.2549649477005005, 0.4507603347301483, 0.006503412500023842, 0.2458440512418747, 0.33464306592941284, -0.026113459840416908, 0.24338005483150482, 0.36495518684387207, -0.04544980451464653, 0.24436555802822113, 0.3857460916042328, -0.046653106808662415, 0.22015002369880676, 0.4733552634716034, -0.008536649867892265, 0.2083931863307953, 0.355802059173584, -0.024442775174975395, 0.20091556012630463, 0.28269311785697937, -0.03897761553525925, 0.19737568497657776, 0.21192917227745056, -0.045537885278463364, Rock
0.25919821858406067, 0.7663928270339966, 5.233875111088082e-09, 0.30867043137550354, 0.7011396884918213, -0.026846637949347496, 0.33243632316589355, 0.5794428586959839, -0.03597173094749451, 0.3033379912376404, 0.4672694206237793, -0.04815365746617317, 0.26513877511024475, 0.42560070753097534, -0.05835489556193352, 0.33337652683258057, 0.46691933274269104, 0.02220114693045616, 0.35361769795417786, 0.3355335593223572, 0.003847598098218441, 0.36187979578971863, 0.2527162730693817, -0.012658081017434597, 0.36664360761642456, 0.18758368492126465, -0.02291824482381344, 0.29169005155563354, 0.45126044750213623, 0.019908005371689796, 0.29080528020858765, 0.348091185092926, -0.011319356970489025, 0.28218650817871094, 0.42746421694755554, -0.02899518795311451, 0.28429266810417175, 0.46935489773750305, -0.02833351120352745, 0.2548863887786865, 0.45057013630867004, 0.009717971086502075, 0.2463066577911377, 0.33610090613365173, -0.02257607877254486, 0.24351975321769714, 0.3681039810180664, -0.041860081255435944, 0.24445685744285583, 0.3892571032047272, -0.04277995228767395, 0.22051768004894257, 0.4723097085952759, -0.0047838687896728516, 0.20872870087623596, 0.35575151443481445, -0.020163536071777344, 0.2012958526611328, 0.28350281715393066, -0.03452957794070244, 0.19788211584091187, 0.21329891681671143, -0.04084193333983421, Rock
0.25790780782699585, 0.7656978368759155, 5.669874347802306e-09, 0.30769938230514526, 0.701629102230072, -0.025337737053632736, 0.3329285979270935, 0.5796854496002197, -0.034103088080883026, 0.3042090833187103, 0.4684186577796936, -0.04605139419436455, 0.26591911911964417, 0.425799161195755, -0.05635019764304161, 0.3338624835014343, 0.4663518965244293, 0.02204173058271408, 0.3538134694099426, 0.3365250825881958, 0.004080951679497957, 0.3618534505367279, 0.25306326150894165, -0.01265453640371561, 0.3664224445819855, 0.1873360276222229, -0.02315353788435459, 0.2924547493457794, 0.4508466422557831, 0.019299333915114403, 0.289773553609848, 0.34739285707473755, -0.010975666344165802, 0.28198355436325073, 0.4242267608642578, -0.02889535017311573, 0.28385576605796814, 0.4685007333755493, -0.028880799189209938, 0.2554146349430084, 0.4505009949207306, 0.008967586793005466, 0.24545612931251526, 0.3358204960823059, -0.02226957678794861, 0.24289575219154358, 0.3616334795951843, -0.042493004351854324, 0.24357712268829346, 0.3790908753871918, -0.044833872467279434, 0.22064147889614105, 0.47207775712013245, -0.0054990672506392, 0.20900675654411316, 0.3568093776702881, -0.020775211974978447, 0.20124602317810059, 0.28411048650741577, -0.03567209094762802, 0.19731885194778442, 0.21295374631881714, -0.04278397560119629, Rock
0.259211927652359, 0.762667179107666, 5.179865869564537e-09, 0.3076634705066681, 0.698627769947052, -0.02547468990087509, 0.3321016728878021, 0.5789662003517151, -0.03587557002902031, 0.30333974957466125, 0.46806463599205017, -0.04963049665093422, 0.2657812237739563, 0.42376890778541565, -0.06141171604394913, 0.3334982991218567, 0.4620777368545532, 0.01837126724421978, 0.3533361852169037, 0.33238935470581055, -0.001796525320969522, 0.3622652590274811, 0.250740647315979, -0.018293265253305435, 0.36779481172561646, 0.18565765023231506, -0.02831226959824562, 0.2915300726890564, 0.44605016708374023, 0.014652566984295845, 0.2905311584472656, 0.34622102975845337, -0.01782877743244171, 0.28247755765914917, 0.429579496383667, -0.03340014070272446, 0.28523799777030945, 0.46986955404281616, -0.031097903847694397, 0.2546180784702301, 0.4461883306503296, 0.003218958852812648, 0.24498988687992096, 0.3362806439399719, -0.029851434752345085, 0.24286361038684845, 0.3727453052997589, -0.045781608670949936, 0.24488592147827148, 0.3921050429344177, -0.04438341036438942, 0.21990032494068146, 0.46907031536102295, -0.012458594515919685, 0.20774823427200317, 0.3528285622596741, -0.028378693386912346, 0.20059947669506073, 0.2833681106567383, -0.04076920077204704, 0.19777847826480865, 0.21194010972976685, -0.04541444405913353, Rock
0.25722718238830566, 0.7667237520217896, 3.985511920490126e-09, 0.3062480092048645, 0.7017223238945007, -0.027380434796214104, 0.32989540696144104, 0.5824164748191833, -0.037718091160058975, 0.30408135056495667, 0.4700583219528198, -0.05136759951710701, 0.2674404978752136, 0.4258648157119751, -0.06285883486270905, 0.33213913440704346, 0.4672927260398865, 0.021019473671913147, 0.35233432054519653, 0.3365207016468048, 0.0011217525461688638, 0.3612052798271179, 0.2525786757469177, -0.016115311533212662, 0.3655852973461151, 0.18740883469581604, -0.02675095573067665, 0.290661484003067, 0.4515984058380127, 0.018086086958646774, 0.28891104459762573, 0.34509769082069397, -0.016438830643892288, 0.2791617214679718, 0.4286263585090637, -0.034971170127391815, 0.2806810438632965, 0.4738692343235016, -0.03411714732646942, 0.25399598479270935, 0.45141273736953735, 0.007255674339830875, 0.24536781013011932, 0.3375492990016937, -0.028433341532945633, 0.24081046879291534, 0.38664907217025757, -0.04619012773036957, 0.2402603179216385, 0.423780620098114, -0.04460813105106354, 0.21963809430599213, 0.4728044271469116, -0.007971187122166157, 0.20915576815605164, 0.35431405901908875, -0.025705816224217415, 0.2017831802368164, 0.2830063998699188, -0.039822567254304886, 0.19732166826725006, 0.21509063243865967, -0.04504751041531563, Rock
